,x,y,type,region,cell,frame
9739,1017.0,662.0,Nascent,Cytoplasm,1,89
9740,1089.0,663.0,Nascent,Cytoplasm,1,89
9741,1170.0,699.0,Nascent,Cytoplasm,1,89
9742,1155.0,786.0,Nascent,Cytoplasm,1,89
9743,943.0,839.0,Nascent,Cytoplasm,1,89
9744,1140.0,838.0,Mature,Cytoplasm,1,89
9745,1124.0,839.0,Nascent,Cytoplasm,1,89
9746,1150.0,841.0,Mature,Cytoplasm,1,89
9747,1120.0,846.0,Nascent,Cytoplasm,1,89
9748,1084.0,855.0,Nascent,Nucleus,1,89
9749,1115.0,857.0,Nascent,Cytoplasm,1,89
9750,1098.0,860.0,Nascent,Nucleus,1,89
9751,1152.0,862.0,Mature,Cytoplasm,1,89
9752,1080.0,865.0,Nascent,Nucleus,1,89
9753,1106.0,879.0,Nascent,Cytoplasm,1,89
9754,1185.0,878.0,Nascent,Cytoplasm,1,89
9755,1038.0,880.0,Nascent,Nucleus,1,89
9756,1189.0,887.0,Nascent,Cytoplasm,1,89
9757,1103.0,889.0,Nascent,Cytoplasm,1,89
9758,1129.0,891.0,Nascent,Cytoplasm,1,89
9759,1116.0,891.0,Nascent,Cytoplasm,1,89
9760,1080.0,893.0,Nascent,Cytoplasm,1,89
9761,985.0,955.0,Nascent,Cytoplasm,1,89
9762,1125.0,967.0,Nascent,Cytoplasm,1,89
9763,813.0,974.0,Nascent,Cytoplasm,2,89
9764,1065.0,1003.0,Nascent,Cytoplasm,1,89
9765,1122.0,1035.0,Nascent,Cytoplasm,1,89
9766,1482.0,1050.0,Nascent,Cytoplasm,3,89
9767,1608.0,1133.0,Nascent,Cytoplasm,3,89
9768,1625.0,1134.0,Nascent,Cytoplasm,3,89
9769,1656.0,1145.0,Nascent,Cytoplasm,3,89
9770,1633.0,1158.0,Nascent,Cytoplasm,3,89
9771,1670.0,1162.0,Nascent,Cytoplasm,3,89
9772,1646.0,1168.0,Nascent,Cytoplasm,3,89
9773,1697.0,1188.0,Nascent,Cytoplasm,3,89
9774,1708.0,1209.0,Nascent,Cytoplasm,3,89
9775,1643.0,1213.0,Nascent,Cytoplasm,3,89
9776,1656.0,1238.0,Nascent,Cytoplasm,3,89
9777,1705.0,1241.0,Nascent,Cytoplasm,3,89
9778,1640.0,1247.0,Nascent,Cytoplasm,3,89
9779,1261.0,1256.0,Nascent,Nucleus,4,89
9780,1689.0,1282.0,Nascent,Cytoplasm,3,89
9781,1289.0,1351.0,Nascent,Cytoplasm,4,89
9782,1240.0,1358.0,Nascent,Cytoplasm,4,89
9783,1218.0,1393.0,Nascent,Cytoplasm,4,89
9784,1719.0,1543.0,Nascent,Cytoplasm,5,89
9785,1432.0,1550.0,Nascent,Cytoplasm,6,89
9786,1402.0,1556.0,Nascent,Cytoplasm,6,89
9787,1402.0,1569.0,Nascent,Cytoplasm,6,89
9788,1413.0,1578.0,Nascent,Cytoplasm,6,89
9789,1447.0,1580.0,Nascent,Cytoplasm,6,89
9790,1422.0,1587.0,Nascent,Cytoplasm,6,89
9791,1381.0,1620.0,Nascent,Cytoplasm,6,89
9792,1146.0,618.0,Nascent,Cytoplasm,1,89
9793,1090.0,664.0,Nascent,Cytoplasm,1,89
9794,1043.0,713.0,Nascent,Nucleus,1,89
9795,942.0,749.0,Nascent,Cytoplasm,1,89
9796,955.0,771.0,Nascent,Cytoplasm,1,89
9797,1149.0,809.0,Nascent,Cytoplasm,1,89
9798,1112.0,838.0,Nascent,Nucleus,1,89
9799,1010.0,841.0,Nascent,Nucleus,1,89
9800,1087.0,847.0,Nascent,Nucleus,1,89
9801,1106.0,855.0,Nascent,Cytoplasm,1,89
9802,1116.0,857.0,Nascent,Cytoplasm,1,89
9803,1104.0,873.0,Nascent,Cytoplasm,1,89
9804,1183.0,879.0,Nascent,Cytoplasm,1,89
9805,1177.0,882.0,Nascent,Cytoplasm,1,89
9806,1164.0,887.0,Nascent,Cytoplasm,1,89
9807,1190.0,886.0,Nascent,Cytoplasm,1,89
9808,1132.0,897.0,Nascent,Cytoplasm,1,89
9809,971.0,902.0,Nascent,Cytoplasm,1,89
9810,1099.0,1052.0,Nascent,Cytoplasm,1,89
9811,1633.0,1159.0,Nascent,Cytoplasm,3,89
9812,1610.0,1163.0,Nascent,Cytoplasm,3,89
9813,1663.0,1169.0,Nascent,Cytoplasm,3,89
9814,1679.0,1178.0,Nascent,Cytoplasm,3,89
9815,1249.0,1314.0,Nascent,Cytoplasm,4,89
9816,1261.0,1346.0,Nascent,Cytoplasm,4,89
9817,1218.0,1392.0,Nascent,Cytoplasm,4,89
9818,1541.0,1408.0,Nascent,Nucleus,5,89
9819,1439.0,1601.0,Nascent,Cytoplasm,6,89
9820,1380.0,1621.0,Nascent,Cytoplasm,6,89
9821,1121.0,705.0,Nascent,Cytoplasm,1,89
9822,1150.0,805.0,Nascent,Cytoplasm,1,89
9823,1144.0,811.0,Nascent,Cytoplasm,1,89
9824,1149.0,827.0,Nascent,Cytoplasm,1,89
9825,1108.0,828.0,Nascent,Nucleus,1,89
9826,1141.0,839.0,Mature,Cytoplasm,1,89
9827,1149.0,843.0,Mature,Cytoplasm,1,89
9828,1097.0,844.0,Nascent,Nucleus,1,89
9829,1118.0,844.0,Nascent,Cytoplasm,1,89
9830,1144.0,844.0,Mature,Cytoplasm,1,89
9831,1142.0,845.0,Mature,Cytoplasm,1,89
9832,1143.0,847.0,Mature,Cytoplasm,1,89
9833,1170.0,848.0,Nascent,Cytoplasm,1,89
9834,1139.0,855.0,Mature,Cytoplasm,1,89
9835,1136.0,858.0,Mature,Cytoplasm,1,89
9836,1142.0,853.0,Mature,Cytoplasm,1,89
9837,1134.0,852.0,Mature,Cytoplasm,1,89
9838,1138.0,856.0,Mature,Cytoplasm,1,89
9839,1142.0,857.0,Mature,Cytoplasm,1,89
9840,1147.0,858.0,Mature,Cytoplasm,1,89
9841,1138.0,851.0,Mature,Cytoplasm,1,89
9842,1136.0,855.0,Mature,Cytoplasm,1,89
9843,1162.0,851.0,Nascent,Cytoplasm,1,89
9844,1170.0,851.0,Nascent,Cytoplasm,1,89
9845,1171.0,857.0,Nascent,Cytoplasm,1,89
9846,1005.0,859.0,Nascent,Nucleus,1,89
9847,1007.0,859.0,Nascent,Nucleus,1,89
9848,1099.0,861.0,Nascent,Nucleus,1,89
9849,1141.0,861.0,Mature,Cytoplasm,1,89
9850,1139.0,863.0,Mature,Cytoplasm,1,89
9851,1145.0,864.0,Mature,Cytoplasm,1,89
9852,1152.0,861.0,Mature,Cytoplasm,1,89
9853,1123.0,867.0,Nascent,Cytoplasm,1,89
9854,1183.0,868.0,Nascent,Cytoplasm,1,89
9855,1144.0,871.0,Mature,Cytoplasm,1,89
9856,1137.0,873.0,Nascent,Cytoplasm,1,89
9857,1107.0,880.0,Nascent,Cytoplasm,1,89
9858,963.0,881.0,Nascent,Cytoplasm,1,89
9859,1140.0,889.0,Nascent,Cytoplasm,1,89
9860,1139.0,886.0,Nascent,Cytoplasm,1,89
9861,1106.0,897.0,Nascent,Cytoplasm,1,89
9862,1106.0,901.0,Nascent,Cytoplasm,1,89
9863,1109.0,899.0,Nascent,Cytoplasm,1,89
9864,1085.0,918.0,Nascent,Cytoplasm,1,89
9865,780.0,956.0,Nascent,Cytoplasm,2,89
9866,780.0,957.0,Nascent,Cytoplasm,2,89
9867,781.0,954.0,Nascent,Cytoplasm,2,89
9868,972.0,970.0,Nascent,Cytoplasm,1,89
9869,1016.0,996.0,Nascent,Cytoplasm,1,89
9870,1539.0,1044.0,Nascent,Cytoplasm,3,89
9871,1521.0,1128.0,Mature,Nucleus,3,89
9872,1521.0,1128.0,Mature,Nucleus,3,89
9873,1520.0,1127.0,Mature,Nucleus,3,89
9874,1521.0,1128.0,Mature,Nucleus,3,89
9875,1520.0,1127.0,Mature,Nucleus,3,89
9876,1521.0,1128.0,Mature,Nucleus,3,89
9877,1520.0,1127.0,Mature,Nucleus,3,89
9878,1522.0,1127.0,Mature,Nucleus,3,89
9879,1520.0,1128.0,Mature,Nucleus,3,89
9880,1522.0,1127.0,Mature,Nucleus,3,89
9881,1522.0,1129.0,Mature,Nucleus,3,89
9882,1520.0,1127.0,Mature,Nucleus,3,89
9883,1522.0,1129.0,Mature,Nucleus,3,89
9884,1520.0,1127.0,Mature,Nucleus,3,89
9885,1523.0,1127.0,Mature,Nucleus,3,89
9886,1520.0,1128.0,Mature,Nucleus,3,89
9887,1522.0,1129.0,Mature,Nucleus,3,89
9888,1520.0,1127.0,Mature,Nucleus,3,89
9889,1524.0,1126.0,Mature,Nucleus,3,89
9890,1655.0,1163.0,Nascent,Cytoplasm,3,89
9891,1645.0,1171.0,Nascent,Cytoplasm,3,89
9892,1702.0,1194.0,Nascent,Cytoplasm,3,89
9893,1178.0,1202.0,Nascent,Nucleus,4,89
9894,1176.0,1205.0,Nascent,Cytoplasm,4,89
9895,925.0,1215.0,Nascent,Cytoplasm,2,89
9896,1690.0,1244.0,Nascent,Cytoplasm,3,89
9897,1686.0,1244.0,Nascent,Cytoplasm,3,89
9898,1219.0,1269.0,Nascent,Nucleus,4,89
9899,1219.0,1269.0,Nascent,Nucleus,4,89
9900,1217.0,1271.0,Nascent,Nucleus,4,89
9901,1281.0,1302.0,Nascent,Cytoplasm,4,89
9902,1244.0,1312.0,Nascent,Cytoplasm,4,89
9903,1242.0,1314.0,Nascent,Cytoplasm,4,89
9904,1212.0,1318.0,Nascent,Cytoplasm,4,89
9905,1230.0,1327.0,Nascent,Cytoplasm,4,89
9906,1230.0,1327.0,Nascent,Cytoplasm,4,89
9907,1231.0,1329.0,Nascent,Cytoplasm,4,89
9908,1276.0,1332.0,Nascent,Cytoplasm,4,89
9909,1278.0,1329.0,Nascent,Cytoplasm,4,89
9910,1277.0,1335.0,Nascent,Cytoplasm,4,89
9911,1280.0,1333.0,Nascent,Cytoplasm,4,89
9912,1267.0,1330.0,Nascent,Cytoplasm,4,89
9913,1285.0,1330.0,Nascent,Cytoplasm,4,89
9914,1210.0,1341.0,Nascent,Cytoplasm,4,89
9915,1210.0,1344.0,Nascent,Cytoplasm,4,89
9916,1208.0,1338.0,Nascent,Cytoplasm,4,89
9917,1229.0,1338.0,Nascent,Cytoplasm,4,89
9918,1229.0,1366.0,Nascent,Cytoplasm,4,89
9919,1229.0,1364.0,Nascent,Cytoplasm,4,89
9920,1235.0,1381.0,Nascent,Cytoplasm,4,89
9921,1643.0,1508.0,Nascent,Cytoplasm,5,89
9922,1435.0,1536.0,Nascent,Cytoplasm,6,89
9923,1432.0,1548.0,Nascent,Cytoplasm,6,89
9924,1365.0,1571.0,Nascent,Cytoplasm,6,89
9925,1371.0,1624.0,Nascent,Cytoplasm,6,89
9926,853.0,1142.0,Transcription Site,Nucleus,2,89
9927,,,No Spots,NA,7,89
9928,631.0,454.0,Nascent,Cytoplasm,2,90
9929,336.0,1193.0,Nascent,Cytoplasm,3,90
9930,326.0,1287.0,Nascent,Cytoplasm,3,90
9931,555.0,480.0,Nascent,Nucleus,2,90
9932,377.0,1173.0,Nascent,Cytoplasm,3,90
9933,574.0,1655.0,Nascent,Cytoplasm,1,90
9934,829.0,67.0,Nascent,Cytoplasm,1,91
9935,874.0,94.0,Nascent,Cytoplasm,1,91
9936,745.0,286.0,Nascent,Cytoplasm,2,91
9937,642.0,293.0,Nascent,Cytoplasm,2,91
9938,714.0,294.0,Nascent,Cytoplasm,2,91
9939,614.0,302.0,Nascent,Cytoplasm,2,91
9940,701.0,302.0,Nascent,Cytoplasm,2,91
9941,729.0,309.0,Nascent,Cytoplasm,2,91
9942,718.0,311.0,Nascent,Cytoplasm,2,91
9943,644.0,327.0,Nascent,Nucleus,2,91
9944,688.0,342.0,Nascent,Cytoplasm,2,91
9945,747.0,361.0,Nascent,Cytoplasm,2,91
9946,712.0,382.0,Nascent,Cytoplasm,2,91
9947,675.0,408.0,Nascent,Nucleus,2,91
9948,1339.0,466.0,Nascent,Cytoplasm,3,91
9949,697.0,477.0,Nascent,Cytoplasm,2,91
9950,1320.0,481.0,Nascent,Nucleus,3,91
9951,1312.0,490.0,Nascent,Nucleus,3,91
9952,1369.0,512.0,Nascent,Cytoplasm,3,91
9953,1325.0,516.0,Nascent,Cytoplasm,3,91
9954,1334.0,532.0,Nascent,Cytoplasm,3,91
9955,1317.0,531.0,Mature,Cytoplasm,3,91
9956,1384.0,533.0,Nascent,Cytoplasm,3,91
9957,1301.0,535.0,Mature,Cytoplasm,3,91
9958,594.0,537.0,Nascent,Cytoplasm,2,91
9959,1356.0,537.0,Nascent,Cytoplasm,3,91
9960,703.0,765.0,Nascent,Cytoplasm,4,91
9961,651.0,768.0,Nascent,Cytoplasm,4,91
9962,584.0,778.0,Nascent,Cytoplasm,4,91
9963,593.0,815.0,Nascent,Cytoplasm,4,91
9964,685.0,854.0,Nascent,Cytoplasm,4,91
9965,752.0,964.0,Nascent,Cytoplasm,4,91
9966,818.0,1204.0,Nascent,Cytoplasm,6,91
9967,772.0,1221.0,Nascent,Cytoplasm,6,91
9968,658.0,1262.0,Nascent,Cytoplasm,6,91
9969,692.0,1290.0,Nascent,Cytoplasm,6,91
9970,747.0,1296.0,Nascent,Nucleus,6,91
9971,624.0,1312.0,Nascent,Cytoplasm,6,91
9972,652.0,1368.0,Nascent,Cytoplasm,6,91
9973,904.0,86.0,Nascent,Nucleus,1,91
9974,870.0,91.0,Nascent,Cytoplasm,1,91
9975,848.0,102.0,Nascent,Cytoplasm,1,91
9976,867.0,122.0,Nascent,Cytoplasm,1,91
9977,688.0,310.0,Nascent,Cytoplasm,2,91
9978,727.0,309.0,Nascent,Cytoplasm,2,91
9979,719.0,341.0,Nascent,Cytoplasm,2,91
9980,757.0,354.0,Nascent,Cytoplasm,2,91
9981,674.0,410.0,Nascent,Nucleus,2,91
9982,706.0,414.0,Nascent,Cytoplasm,2,91
9983,798.0,430.0,Nascent,Cytoplasm,2,91
9984,1040.0,430.0,Nascent,Cytoplasm,3,91
9985,1287.0,437.0,Nascent,Nucleus,3,91
9986,720.0,463.0,Nascent,Cytoplasm,2,91
9987,1339.0,469.0,Nascent,Cytoplasm,3,91
9988,1323.0,491.0,Nascent,Nucleus,3,91
9989,718.0,819.0,Nascent,Cytoplasm,4,91
9990,712.0,887.0,Nascent,Cytoplasm,4,91
9991,600.0,920.0,Nascent,Nucleus,4,91
9992,183.0,926.0,Nascent,Nucleus,5,91
9993,606.0,1302.0,Mature,Cytoplasm,6,91
9994,663.0,276.0,Nascent,Cytoplasm,2,91
9995,689.0,305.0,Nascent,Cytoplasm,2,91
9996,685.0,308.0,Nascent,Cytoplasm,2,91
9997,716.0,338.0,Nascent,Cytoplasm,2,91
9998,748.0,362.0,Nascent,Cytoplasm,2,91
9999,693.0,367.0,Nascent,Cytoplasm,2,91
10000,1280.0,430.0,Nascent,Nucleus,3,91
10001,1283.0,431.0,Nascent,Nucleus,3,91
10002,1351.0,477.0,Nascent,Cytoplasm,3,91
10003,1350.0,483.0,Nascent,Cytoplasm,3,91
10004,1354.0,480.0,Nascent,Cytoplasm,3,91
10005,1354.0,475.0,Nascent,Cytoplasm,3,91
10006,1335.0,484.0,Nascent,Cytoplasm,3,91
10007,1310.0,491.0,Nascent,Nucleus,3,91
10008,1355.0,494.0,Nascent,Cytoplasm,3,91
10009,1356.0,501.0,Mature,Cytoplasm,3,91
10010,1358.0,506.0,Mature,Cytoplasm,3,91
10011,1353.0,508.0,Mature,Cytoplasm,3,91
10012,1356.0,509.0,Mature,Cytoplasm,3,91
10013,1366.0,502.0,Mature,Cytoplasm,3,91
10014,1345.0,504.0,Mature,Cytoplasm,3,91
10015,1317.0,513.0,Mature,Cytoplasm,3,91
10016,1313.0,511.0,Mature,Nucleus,3,91
10017,1352.0,513.0,Mature,Cytoplasm,3,91
10018,1349.0,512.0,Mature,Cytoplasm,3,91
10019,1355.0,513.0,Mature,Cytoplasm,3,91
10020,1355.0,516.0,Mature,Cytoplasm,3,91
10021,1297.0,518.0,Mature,Nucleus,3,91
10022,1310.0,523.0,Mature,Cytoplasm,3,91
10023,1312.0,520.0,Mature,Cytoplasm,3,91
10024,1348.0,523.0,Mature,Cytoplasm,3,91
10025,1349.0,522.0,Mature,Cytoplasm,3,91
10026,1293.0,526.0,Mature,Nucleus,3,91
10027,1298.0,526.0,Mature,Nucleus,3,91
10028,1293.0,528.0,Mature,Nucleus,3,91
10029,1300.0,523.0,Mature,Nucleus,3,91
10030,1341.0,522.0,Nascent,Cytoplasm,3,91
10031,1303.0,522.0,Mature,Nucleus,3,91
10032,1307.0,522.0,Mature,Cytoplasm,3,91
10033,1301.0,525.0,Mature,Cytoplasm,3,91
10034,1309.0,526.0,Mature,Cytoplasm,3,91
10035,1347.0,535.0,Nascent,Cytoplasm,3,91
10036,1350.0,537.0,Nascent,Cytoplasm,3,91
10037,1347.0,533.0,Nascent,Cytoplasm,3,91
10038,1292.0,533.0,Mature,Cytoplasm,3,91
10039,1335.0,533.0,Nascent,Cytoplasm,3,91
10040,669.0,848.0,Nascent,Nucleus,4,91
10041,606.0,1296.0,Mature,Cytoplasm,6,91
10042,602.0,1294.0,Mature,Cytoplasm,6,91
10043,605.0,1293.0,Mature,Cytoplasm,6,91
10044,602.0,1296.0,Mature,Cytoplasm,6,91
10045,600.0,1300.0,Mature,Cytoplasm,6,91
10046,605.0,1299.0,Mature,Cytoplasm,6,91
10047,609.0,1297.0,Mature,Cytoplasm,6,91
10048,609.0,1293.0,Mature,Cytoplasm,6,91
10049,599.0,1295.0,Mature,Cytoplasm,6,91
10050,703.0,1310.0,Nascent,Nucleus,6,91
10051,510.0,1353.0,Transcription Site,Cytoplasm,6,91
10052,523.0,1303.0,Transcription Site,Cytoplasm,6,91
10053,1010.0,295.0,Nascent,Cytoplasm,1,92
10054,1052.0,454.0,Nascent,Cytoplasm,1,92
10055,1044.0,529.0,Nascent,Cytoplasm,1,92
10056,1043.0,552.0,Nascent,Cytoplasm,1,92
10057,1095.0,553.0,Nascent,Cytoplasm,1,92
10058,1099.0,569.0,Nascent,Cytoplasm,1,92
10059,1124.0,576.0,Nascent,Cytoplasm,1,92
10060,1094.0,578.0,Nascent,Cytoplasm,1,92
10061,1148.0,581.0,Nascent,Cytoplasm,1,92
10062,1027.0,587.0,Nascent,Cytoplasm,1,92
10063,1134.0,593.0,Nascent,Cytoplasm,1,92
10064,1044.0,619.0,Nascent,Cytoplasm,1,92
10065,1118.0,621.0,Nascent,Cytoplasm,1,92
10066,1128.0,625.0,Nascent,Cytoplasm,1,92
10067,1115.0,633.0,Nascent,Cytoplasm,1,92
10068,1061.0,640.0,Nascent,Cytoplasm,1,92
10069,1148.0,661.0,Nascent,Cytoplasm,1,92
10070,1142.0,666.0,Nascent,Cytoplasm,1,92
10071,1132.0,725.0,Nascent,Nucleus,1,92
10072,1041.0,767.0,Nascent,Nucleus,1,92
10073,1013.0,772.0,Nascent,Nucleus,1,92
10074,1092.0,774.0,Nascent,Nucleus,1,92
10075,1013.0,782.0,Nascent,Cytoplasm,1,92
10076,1043.0,810.0,Nascent,Nucleus,1,92
10077,1023.0,837.0,Nascent,Cytoplasm,1,92
10078,388.0,935.0,Nascent,Cytoplasm,3,92
10079,492.0,1010.0,Nascent,Cytoplasm,3,92
10080,499.0,1014.0,Nascent,Cytoplasm,3,92
10081,1069.0,1028.0,Nascent,Cytoplasm,4,92
10082,1016.0,1030.0,Nascent,Cytoplasm,4,92
10083,1065.0,1039.0,Nascent,Cytoplasm,4,92
10084,1084.0,1038.0,Nascent,Cytoplasm,4,92
10085,1056.0,1047.0,Nascent,Cytoplasm,4,92
10086,494.0,1050.0,Nascent,Cytoplasm,3,92
10087,1080.0,1054.0,Nascent,Cytoplasm,4,92
10088,1043.0,1058.0,Nascent,Cytoplasm,4,92
10089,508.0,1060.0,Nascent,Cytoplasm,3,92
10090,494.0,1065.0,Nascent,Cytoplasm,3,92
10091,598.0,1076.0,Nascent,Cytoplasm,3,92
10092,532.0,1078.0,Nascent,Cytoplasm,3,92
10093,1113.0,1079.0,Mature,Nucleus,4,92
10094,1118.0,1082.0,Mature,Nucleus,4,92
10095,574.0,1083.0,Nascent,Nucleus,3,92
10096,549.0,1084.0,Nascent,Nucleus,3,92
10097,608.0,1084.0,Nascent,Cytoplasm,3,92
10098,559.0,1099.0,Nascent,Nucleus,3,92
10099,378.0,1100.0,Nascent,Cytoplasm,3,92
10100,540.0,1101.0,Nascent,Nucleus,3,92
10101,501.0,1101.0,Nascent,Cytoplasm,3,92
10102,1122.0,1108.0,Mature,Nucleus,4,92
10103,517.0,1116.0,Nascent,Nucleus,3,92
10104,1053.0,1117.0,Mature,Nucleus,4,92
10105,425.0,1119.0,Nascent,Cytoplasm,3,92
10106,1050.0,1122.0,Mature,Nucleus,4,92
10107,524.0,1127.0,Nascent,Nucleus,3,92
10108,468.0,1137.0,Nascent,Cytoplasm,3,92
10109,649.0,1140.0,Nascent,Nucleus,3,92
10110,1200.0,1143.0,Nascent,Cytoplasm,4,92
10111,1219.0,1143.0,Nascent,Cytoplasm,4,92
10112,615.0,1153.0,Nascent,Nucleus,3,92
10113,1032.0,1153.0,Nascent,Cytoplasm,4,92
10114,1115.0,1153.0,Nascent,Cytoplasm,4,92
10115,667.0,1163.0,Nascent,Nucleus,3,92
10116,545.0,1166.0,Nascent,Nucleus,3,92
10117,1172.0,1167.0,Nascent,Cytoplasm,4,92
10118,690.0,1173.0,Nascent,Nucleus,3,92
10119,993.0,1176.0,Nascent,Cytoplasm,4,92
10120,696.0,1179.0,Nascent,Nucleus,3,92
10121,1466.0,1183.0,Nascent,Nucleus,2,92
10122,1505.0,1190.0,Nascent,Cytoplasm,2,92
10123,566.0,1190.0,Nascent,Nucleus,3,92
10124,1115.0,1198.0,Nascent,Cytoplasm,4,92
10125,1519.0,1206.0,Nascent,Nucleus,2,92
10126,1453.0,1210.0,Nascent,Nucleus,2,92
10127,1513.0,1211.0,Nascent,Nucleus,2,92
10128,729.0,1214.0,Nascent,Cytoplasm,3,92
10129,701.0,1237.0,Nascent,Nucleus,3,92
10130,751.0,1239.0,Nascent,Cytoplasm,3,92
10131,591.0,1245.0,Nascent,Cytoplasm,3,92
10132,758.0,1249.0,Nascent,Cytoplasm,3,92
10133,777.0,1255.0,Nascent,Cytoplasm,3,92
10134,711.0,1257.0,Nascent,Cytoplasm,3,92
10135,789.0,1258.0,Nascent,Cytoplasm,3,92
10136,752.0,1264.0,Nascent,Cytoplasm,3,92
10137,730.0,1265.0,Nascent,Cytoplasm,3,92
10138,735.0,1266.0,Nascent,Cytoplasm,3,92
10139,839.0,1270.0,Nascent,Cytoplasm,3,92
10140,746.0,1270.0,Nascent,Cytoplasm,3,92
10141,675.0,1273.0,Nascent,Cytoplasm,3,92
10142,682.0,1275.0,Nascent,Cytoplasm,3,92
10143,830.0,1275.0,Nascent,Cytoplasm,3,92
10144,760.0,1278.0,Nascent,Cytoplasm,3,92
10145,754.0,1280.0,Nascent,Cytoplasm,3,92
10146,717.0,1286.0,Nascent,Cytoplasm,3,92
10147,825.0,1287.0,Nascent,Cytoplasm,3,92
10148,801.0,1290.0,Nascent,Cytoplasm,3,92
10149,1553.0,1299.0,Nascent,Cytoplasm,2,92
10150,783.0,1302.0,Nascent,Cytoplasm,3,92
10151,865.0,1308.0,Nascent,Cytoplasm,3,92
10152,874.0,1314.0,Nascent,Cytoplasm,3,92
10153,828.0,1317.0,Nascent,Cytoplasm,3,92
10154,842.0,1321.0,Nascent,Cytoplasm,3,92
10155,925.0,1327.0,Nascent,Cytoplasm,3,92
10156,1565.0,1328.0,Nascent,Cytoplasm,2,92
10157,897.0,1329.0,Nascent,Cytoplasm,3,92
10158,923.0,1350.0,Nascent,Cytoplasm,3,92
10159,1513.0,1355.0,Nascent,Nucleus,2,92
10160,1550.0,1360.0,Nascent,Cytoplasm,2,92
10161,1499.0,1364.0,Nascent,Nucleus,2,92
10162,965.0,1369.0,Nascent,Cytoplasm,3,92
10163,1579.0,1377.0,Nascent,Cytoplasm,2,92
10164,1567.0,1392.0,Nascent,Cytoplasm,2,92
10165,1524.0,1396.0,Nascent,Cytoplasm,2,92
10166,1542.0,1399.0,Nascent,Cytoplasm,2,92
10167,1075.0,1441.0,Nascent,Cytoplasm,3,92
10168,804.0,1486.0,Nascent,Cytoplasm,5,92
10169,953.0,1655.0,Nascent,Cytoplasm,5,92
10170,1082.0,464.0,Nascent,Cytoplasm,1,92
10171,994.0,521.0,Nascent,Cytoplasm,1,92
10172,1067.0,560.0,Nascent,Cytoplasm,1,92
10173,1026.0,569.0,Nascent,Cytoplasm,1,92
10174,1126.0,576.0,Nascent,Cytoplasm,1,92
10175,1135.0,591.0,Nascent,Cytoplasm,1,92
10176,1107.0,614.0,Nascent,Cytoplasm,1,92
10177,1131.0,615.0,Nascent,Cytoplasm,1,92
10178,1108.0,619.0,Nascent,Cytoplasm,1,92
10179,1091.0,634.0,Nascent,Cytoplasm,1,92
10180,1042.0,635.0,Nascent,Cytoplasm,1,92
10181,1004.0,645.0,Nascent,Cytoplasm,1,92
10182,1006.0,651.0,Nascent,Cytoplasm,1,92
10183,1026.0,668.0,Nascent,Cytoplasm,1,92
10184,1164.0,684.0,Nascent,Cytoplasm,1,92
10185,1014.0,685.0,Nascent,Cytoplasm,1,92
10186,1151.0,738.0,Nascent,Nucleus,1,92
10187,1016.0,746.0,Nascent,Nucleus,1,92
10188,1042.0,766.0,Nascent,Nucleus,1,92
10189,1044.0,811.0,Nascent,Nucleus,1,92
10190,1603.0,918.0,Nascent,Cytoplasm,2,92
10191,499.0,1005.0,Nascent,Cytoplasm,3,92
10192,1070.0,1029.0,Nascent,Cytoplasm,4,92
10193,1084.0,1040.0,Nascent,Cytoplasm,4,92
10194,1046.0,1041.0,Nascent,Cytoplasm,4,92
10195,1083.0,1043.0,Nascent,Cytoplasm,4,92
10196,1043.0,1043.0,Nascent,Cytoplasm,4,92
10197,473.0,1045.0,Nascent,Cytoplasm,3,92
10198,533.0,1078.0,Nascent,Cytoplasm,3,92
10199,476.0,1093.0,Nascent,Cytoplasm,3,92
10200,1177.0,1130.0,Nascent,Nucleus,4,92
10201,1142.0,1145.0,Nascent,Cytoplasm,4,92
10202,1193.0,1152.0,Nascent,Cytoplasm,4,92
10203,1127.0,1161.0,Nascent,Cytoplasm,4,92
10204,686.0,1170.0,Nascent,Nucleus,3,92
10205,613.0,1181.0,Nascent,Nucleus,3,92
10206,614.0,1191.0,Nascent,Nucleus,3,92
10207,600.0,1208.0,Nascent,Nucleus,3,92
10208,730.0,1213.0,Nascent,Cytoplasm,3,92
10209,700.0,1215.0,Nascent,Nucleus,3,92
10210,589.0,1244.0,Nascent,Cytoplasm,3,92
10211,804.0,1256.0,Nascent,Cytoplasm,3,92
10212,791.0,1259.0,Nascent,Cytoplasm,3,92
10213,823.0,1265.0,Nascent,Cytoplasm,3,92
10214,752.0,1265.0,Nascent,Cytoplasm,3,92
10215,676.0,1273.0,Nascent,Cytoplasm,3,92
10216,681.0,1275.0,Nascent,Cytoplasm,3,92
10217,834.0,1280.0,Nascent,Cytoplasm,3,92
10218,838.0,1282.0,Nascent,Cytoplasm,3,92
10219,823.0,1287.0,Nascent,Cytoplasm,3,92
10220,796.0,1313.0,Nascent,Cytoplasm,3,92
10221,874.0,1315.0,Nascent,Cytoplasm,3,92
10222,1437.0,1316.0,Nascent,Nucleus,2,92
10223,1566.0,1328.0,Nascent,Cytoplasm,2,92
10224,880.0,1334.0,Nascent,Cytoplasm,3,92
10225,1512.0,1355.0,Nascent,Nucleus,2,92
10226,918.0,1361.0,Nascent,Cytoplasm,3,92
10227,986.0,1378.0,Nascent,Cytoplasm,3,92
