,x,y,type,region,cell,frame
11895,813.0,1514.0,Transcription Site,Nucleus,1,57
11896,834.0,1342.0,Transcription Site,Cytoplasm,1,57
11897,825.0,1407.0,Transcription Site,Nucleus,1,57
11898,830.0,1626.0,Transcription Site,Cytoplasm,1,57
11899,836.0,1696.0,Transcription Site,Cytoplasm,1,57
11900,848.0,1602.0,Transcription Site,Cytoplasm,1,57
11901,850.0,1806.0,Transcription Site,Cytoplasm,1,57
11902,848.0,1432.0,Transcription Site,Nucleus,1,57
11903,850.0,1642.0,Transcription Site,Cytoplasm,1,57
11904,863.0,1668.0,Transcription Site,Cytoplasm,1,57
11905,858.0,1785.0,Transcription Site,Cytoplasm,1,57
11906,872.0,1356.0,Transcription Site,Cytoplasm,1,57
11907,876.0,1603.0,Transcription Site,Cytoplasm,1,57
11908,879.0,1738.0,Transcription Site,Cytoplasm,1,57
11909,897.0,1795.0,Transcription Site,Cytoplasm,1,57
11910,881.0,1386.0,Transcription Site,Cytoplasm,1,57
11911,892.0,1515.0,Transcription Site,Nucleus,1,57
11912,888.0,1642.0,Transcription Site,Cytoplasm,1,57
11913,890.0,1725.0,Transcription Site,Cytoplasm,1,57
11914,897.0,1409.0,Transcription Site,Cytoplasm,1,57
11915,898.0,1376.0,Transcription Site,Cytoplasm,1,57
11916,906.0,1765.0,Transcription Site,Cytoplasm,1,57
11917,901.0,1543.0,Transcription Site,Nucleus,1,57
11918,902.0,1673.0,Transcription Site,Cytoplasm,1,57
11919,922.0,1385.0,Transcription Site,Cytoplasm,1,57
11920,929.0,1584.0,Transcription Site,Cytoplasm,1,57
11921,922.0,1649.0,Transcription Site,Cytoplasm,1,57
11922,948.0,1411.0,Transcription Site,Cytoplasm,1,57
11923,939.0,1744.0,Transcription Site,Cytoplasm,1,57
11924,949.0,1710.0,Transcription Site,Cytoplasm,1,57
11925,957.0,1464.0,Transcription Site,Cytoplasm,1,57
11926,965.0,1585.0,Transcription Site,Cytoplasm,1,57
11927,981.0,1479.0,Transcription Site,Cytoplasm,1,57
11928,964.0,1550.0,Transcription Site,Cytoplasm,1,57
11929,991.0,1588.0,Transcription Site,Cytoplasm,1,57
11930,982.0,1729.0,Transcription Site,Cytoplasm,1,57
11931,984.0,1646.0,Transcription Site,Cytoplasm,1,57
11932,1004.0,1670.0,Transcription Site,Cytoplasm,1,57
11933,1006.0,1616.0,Transcription Site,Cytoplasm,1,57
11934,1004.0,1724.0,Transcription Site,Cytoplasm,1,57
11935,1010.0,1552.0,Transcription Site,Cytoplasm,1,57
11936,1010.0,1573.0,Transcription Site,Cytoplasm,1,57
11937,1017.0,1702.0,Transcription Site,Cytoplasm,1,57
11938,1040.0,1620.0,Transcription Site,Cytoplasm,1,57
11939,1033.0,1573.0,Transcription Site,Cytoplasm,1,57
11940,1039.0,1709.0,Transcription Site,Cytoplasm,1,57
11941,1039.0,1760.0,Transcription Site,Cytoplasm,1,57
11942,1047.0,1807.0,Transcription Site,Cytoplasm,1,57
11943,1059.0,1728.0,Transcription Site,Cytoplasm,1,57
11944,1065.0,1779.0,Transcription Site,Cytoplasm,1,57
11945,1170.0,351.0,Nascent,Cytoplasm,1,58
11946,1204.0,351.0,Nascent,Cytoplasm,1,58
11947,946.0,362.0,Mature,Nucleus,1,58
11948,1146.0,375.0,Nascent,Cytoplasm,1,58
11949,951.0,381.0,Mature,Nucleus,1,58
11950,1214.0,419.0,Nascent,Cytoplasm,1,58
11951,1184.0,419.0,Nascent,Cytoplasm,1,58
11952,1212.0,440.0,Nascent,Cytoplasm,1,58
11953,1102.0,452.0,Nascent,Cytoplasm,1,58
11954,1203.0,466.0,Nascent,Cytoplasm,1,58
11955,1167.0,473.0,Nascent,Cytoplasm,1,58
11956,1213.0,490.0,Nascent,Cytoplasm,1,58
11957,1092.0,504.0,Nascent,Cytoplasm,1,58
11958,1171.0,560.0,Nascent,Cytoplasm,1,58
11959,740.0,1099.0,Nascent,Nucleus,2,58
11960,601.0,1117.0,Nascent,Cytoplasm,2,58
11961,1176.0,345.0,Nascent,Cytoplasm,1,58
11962,1148.0,377.0,Nascent,Cytoplasm,1,58
11963,1223.0,409.0,Nascent,Cytoplasm,1,58
11964,1152.0,417.0,Nascent,Cytoplasm,1,58
11965,1162.0,420.0,Nascent,Cytoplasm,1,58
11966,1145.0,431.0,Nascent,Cytoplasm,1,58
11967,1101.0,440.0,Nascent,Cytoplasm,1,58
11968,1114.0,450.0,Nascent,Cytoplasm,1,58
11969,1230.0,453.0,Nascent,Cytoplasm,1,58
11970,1207.0,457.0,Nascent,Cytoplasm,1,58
11971,1201.0,491.0,Nascent,Cytoplasm,1,58
11972,1205.0,493.0,Nascent,Cytoplasm,1,58
11973,1148.0,496.0,Nascent,Cytoplasm,1,58
11974,1131.0,508.0,Nascent,Cytoplasm,1,58
11975,1120.0,520.0,Nascent,Cytoplasm,1,58
11976,946.0,1057.0,Nascent,Cytoplasm,2,58
11977,1121.0,1180.0,Nascent,Cytoplasm,2,58
11978,1015.0,1384.0,Nascent,Cytoplasm,2,58
11979,948.0,363.0,Mature,Nucleus,1,58
11980,940.0,372.0,Mature,Nucleus,1,58
11981,939.0,373.0,Mature,Nucleus,1,58
11982,939.0,370.0,Mature,Nucleus,1,58
11983,927.0,372.0,Mature,Nucleus,1,58
11984,937.0,374.0,Mature,Nucleus,1,58
11985,941.0,373.0,Mature,Nucleus,1,58
11986,934.0,374.0,Mature,Nucleus,1,58
11987,940.0,377.0,Mature,Nucleus,1,58
11988,940.0,370.0,Mature,Nucleus,1,58
11989,937.0,376.0,Mature,Nucleus,1,58
11990,927.0,372.0,Mature,Nucleus,1,58
11991,936.0,371.0,Mature,Nucleus,1,58
11992,941.0,376.0,Mature,Nucleus,1,58
11993,924.0,382.0,Mature,Nucleus,1,58
11994,933.0,372.0,Mature,Nucleus,1,58
11995,930.0,375.0,Mature,Nucleus,1,58
11996,941.0,373.0,Mature,Nucleus,1,58
11997,933.0,377.0,Mature,Nucleus,1,58
11998,944.0,377.0,Mature,Nucleus,1,58
11999,930.0,379.0,Mature,Nucleus,1,58
12000,944.0,372.0,Mature,Nucleus,1,58
12001,936.0,373.0,Mature,Nucleus,1,58
12002,927.0,379.0,Mature,Nucleus,1,58
12003,942.0,369.0,Mature,Nucleus,1,58
12004,929.0,370.0,Mature,Nucleus,1,58
12005,939.0,370.0,Mature,Nucleus,1,58
12006,937.0,376.0,Mature,Nucleus,1,58
12007,926.0,375.0,Mature,Nucleus,1,58
12008,927.0,372.0,Mature,Nucleus,1,58
12009,933.0,365.0,Mature,Nucleus,1,58
12010,938.0,367.0,Mature,Nucleus,1,58
12011,931.0,372.0,Mature,Nucleus,1,58
12012,939.0,374.0,Mature,Nucleus,1,58
12013,942.0,380.0,Mature,Nucleus,1,58
12014,924.0,382.0,Mature,Nucleus,1,58
12015,934.0,374.0,Mature,Nucleus,1,58
12016,933.0,381.0,Mature,Nucleus,1,58
12017,945.0,375.0,Mature,Nucleus,1,58
12018,945.0,369.0,Mature,Nucleus,1,58
12019,936.0,378.0,Mature,Nucleus,1,58
12020,928.0,376.0,Mature,Nucleus,1,58
12021,937.0,371.0,Mature,Nucleus,1,58
12022,933.0,370.0,Mature,Nucleus,1,58
12023,940.0,377.0,Mature,Nucleus,1,58
12024,937.0,381.0,Mature,Nucleus,1,58
12025,947.0,381.0,Mature,Nucleus,1,58
12026,930.0,379.0,Mature,Nucleus,1,58
12027,924.0,379.0,Mature,Nucleus,1,58
12028,941.0,364.0,Mature,Nucleus,1,58
12029,920.0,386.0,Mature,Cytoplasm,1,58
12030,1157.0,408.0,Nascent,Cytoplasm,1,58
12031,1216.0,420.0,Nascent,Cytoplasm,1,58
12032,1163.0,460.0,Nascent,Cytoplasm,1,58
12033,1508.0,742.0,Nascent,Cytoplasm,1,64
12034,1722.0,761.0,Nascent,Cytoplasm,1,64
12035,1462.0,764.0,Nascent,Cytoplasm,1,64
12036,1407.0,775.0,Nascent,Cytoplasm,1,64
12037,1296.0,782.0,Nascent,Cytoplasm,1,64
12038,1079.0,825.0,Nascent,Cytoplasm,1,64
12039,1318.0,831.0,Nascent,Cytoplasm,1,64
12040,1508.0,743.0,Nascent,Cytoplasm,1,64
12041,1480.0,748.0,Nascent,Cytoplasm,1,64
12042,1408.0,774.0,Nascent,Cytoplasm,1,64
12043,1297.0,782.0,Nascent,Cytoplasm,1,64
12044,1681.0,788.0,Nascent,Cytoplasm,1,64
12045,1335.0,802.0,Nascent,Cytoplasm,1,64
12046,1285.0,809.0,Nascent,Nucleus,1,64
12047,1491.0,815.0,Nascent,Cytoplasm,1,64
12048,1308.0,817.0,Nascent,Cytoplasm,1,64
12049,1346.0,848.0,Nascent,Cytoplasm,1,64
12050,1474.0,850.0,Nascent,Cytoplasm,1,64
12051,1196.0,876.0,Nascent,Nucleus,1,64
12052,1330.0,895.0,Nascent,Cytoplasm,1,64
12053,1244.0,924.0,Nascent,Cytoplasm,1,64
12054,1730.0,753.0,Nascent,Cytoplasm,1,64
12055,1723.0,759.0,Nascent,Cytoplasm,1,64
12056,1720.0,761.0,Nascent,Cytoplasm,1,64
12057,1281.0,804.0,Nascent,Nucleus,1,64
12058,1474.0,824.0,Nascent,Cytoplasm,1,64
12059,1080.0,826.0,Nascent,Cytoplasm,1,64
12060,1434.0,851.0,Nascent,Cytoplasm,1,64
12061,,,No Spots,NA,1,65
12062,981.0,1525.0,Nascent,Cytoplasm,1,67
12063,1153.0,1521.0,Nascent,Cytoplasm,1,67
12064,1020.0,1669.0,Transcription Site,Nucleus,1,67
12065,1286.0,438.0,Nascent,Nucleus,1,69
12066,1437.0,468.0,Nascent,Cytoplasm,1,69
12067,1485.0,502.0,Nascent,Nucleus,1,69
12068,1498.0,502.0,Nascent,Nucleus,1,69
12069,1493.0,550.0,Nascent,Nucleus,1,69
12070,1450.0,563.0,Nascent,Nucleus,1,69
12071,1535.0,570.0,Nascent,Nucleus,1,69
12072,1537.0,583.0,Nascent,Nucleus,1,69
12073,1497.0,584.0,Nascent,Nucleus,1,69
12074,1489.0,605.0,Nascent,Nucleus,1,69
12075,1476.0,610.0,Nascent,Nucleus,1,69
12076,1240.0,427.0,Nascent,Nucleus,1,69
12077,1304.0,452.0,Nascent,Nucleus,1,69
12078,1509.0,512.0,Nascent,Nucleus,1,69
12079,1507.0,513.0,Nascent,Nucleus,1,69
12080,1455.0,515.0,Nascent,Nucleus,1,69
12081,1510.0,524.0,Nascent,Nucleus,1,69
12082,1448.0,525.0,Nascent,Nucleus,1,69
12083,1487.0,525.0,Nascent,Nucleus,1,69
12084,1485.0,529.0,Nascent,Nucleus,1,69
12085,1482.0,531.0,Nascent,Nucleus,1,69
12086,1452.0,548.0,Nascent,Nucleus,1,69
12087,1525.0,552.0,Nascent,Nucleus,1,69
12088,1445.0,558.0,Nascent,Nucleus,1,69
12089,1461.0,564.0,Nascent,Nucleus,1,69
12090,1510.0,581.0,Nascent,Nucleus,1,69
12091,1537.0,584.0,Nascent,Nucleus,1,69
12092,1469.0,614.0,Nascent,Nucleus,1,69
12093,1220.0,396.0,Nascent,Nucleus,1,69
12094,1486.0,502.0,Nascent,Nucleus,1,69
12095,1457.0,527.0,Nascent,Nucleus,1,69
12096,1456.0,531.0,Nascent,Nucleus,1,69
12097,1447.0,547.0,Nascent,Nucleus,1,69
12098,1495.0,550.0,Nascent,Nucleus,1,69
12099,1450.0,558.0,Nascent,Nucleus,1,69
12100,1447.0,561.0,Nascent,Nucleus,1,69
12101,1450.0,564.0,Nascent,Nucleus,1,69
12102,1456.0,578.0,Nascent,Nucleus,1,69
12103,1532.0,583.0,Nascent,Nucleus,1,69
12104,1463.0,588.0,Nascent,Nucleus,1,69
12105,1518.0,595.0,Nascent,Nucleus,1,69
12106,1412.0,990.0,Nascent,Nucleus,2,73
12107,1401.0,994.0,Nascent,Nucleus,2,73
12108,1625.0,997.0,Nascent,Cytoplasm,2,73
12109,1676.0,1032.0,Nascent,Nucleus,2,73
12110,1665.0,1034.0,Nascent,Nucleus,2,73
12111,1654.0,1039.0,Nascent,Nucleus,2,73
12112,1638.0,1049.0,Nascent,Nucleus,2,73
12113,1633.0,1056.0,Nascent,Nucleus,2,73
12114,1690.0,1058.0,Nascent,Nucleus,2,73
12115,1667.0,1059.0,Nascent,Nucleus,2,73
12116,1664.0,1066.0,Nascent,Nucleus,2,73
12117,1259.0,1067.0,Nascent,Cytoplasm,2,73
12118,1689.0,1067.0,Nascent,Nucleus,2,73
12119,1647.0,1081.0,Nascent,Nucleus,2,73
12120,1651.0,1083.0,Nascent,Nucleus,2,73
12121,1663.0,1084.0,Nascent,Nucleus,2,73
12122,1677.0,1089.0,Nascent,Nucleus,2,73
12123,1608.0,1097.0,Nascent,Cytoplasm,2,73
12124,1725.0,1104.0,Nascent,Cytoplasm,2,73
12125,1306.0,1113.0,Nascent,Cytoplasm,2,73
12126,1329.0,1135.0,Nascent,Cytoplasm,2,73
12127,1675.0,1033.0,Nascent,Nucleus,2,73
12128,1689.0,1042.0,Nascent,Nucleus,2,73
12129,1688.0,1041.0,Nascent,Nucleus,2,73
12130,1326.0,1132.0,Nascent,Cytoplasm,2,73
12131,1329.0,1131.0,Nascent,Cytoplasm,2,73
12132,1325.0,1130.0,Nascent,Cytoplasm,2,73
12133,,,No Spots,NA,1,73
12134,,,No Spots,NA,3,73
12135,991.0,1049.0,Nascent,Cytoplasm,1,74
12136,1365.0,1086.0,Nascent,Cytoplasm,1,74
12137,1467.0,1091.0,Nascent,Cytoplasm,1,74
12138,1318.0,1101.0,Nascent,Nucleus,1,74
12139,1382.0,1108.0,Nascent,Cytoplasm,1,74
12140,869.0,1217.0,Nascent,Cytoplasm,1,74
12141,1383.0,1262.0,Nascent,Nucleus,1,74
12142,1342.0,1346.0,Nascent,Cytoplasm,1,74
12143,1206.0,1419.0,Nascent,Cytoplasm,1,74
12144,1355.0,1136.0,Nascent,Nucleus,1,74
12145,1392.0,1140.0,Nascent,Cytoplasm,1,74
12146,1461.0,1209.0,Nascent,Cytoplasm,1,74
12147,1335.0,1251.0,Nascent,Nucleus,1,74
12148,1300.0,1115.0,Nascent,Nucleus,1,74
12149,1597.0,1126.0,Nascent,Cytoplasm,1,74
12150,1594.0,1128.0,Nascent,Cytoplasm,1,74
12151,1073.0,1167.0,Nascent,Cytoplasm,1,74
12152,1076.0,1170.0,Nascent,Cytoplasm,1,74
12153,1441.0,1173.0,Nascent,Cytoplasm,1,74
12154,1260.0,1350.0,Nascent,Cytoplasm,1,74
12155,831.0,402.0,Nascent,Cytoplasm,1,76
12156,788.0,420.0,Nascent,Cytoplasm,1,76
12157,,,No Spots,NA,1,77
12158,1563.0,1219.0,Nascent,Nucleus,1,78
12159,1557.0,1263.0,Nascent,Nucleus,1,78
12160,1649.0,1325.0,Nascent,Nucleus,1,78
12161,1539.0,1238.0,Nascent,Nucleus,1,78
12162,1687.0,1383.0,Nascent,Cytoplasm,1,78
12163,556.0,689.0,Mature,Cytoplasm,1,80
12164,489.0,690.0,Mature,Cytoplasm,1,80
12165,472.0,689.0,Nascent,Cytoplasm,1,80
12166,523.0,689.0,Nascent,Cytoplasm,1,80
12167,531.0,677.0,Nascent,Cytoplasm,1,80
12168,486.0,678.0,Mature,Cytoplasm,1,80
12169,514.0,679.0,Nascent,Cytoplasm,1,80
12170,491.0,681.0,Mature,Cytoplasm,1,80
12171,499.0,681.0,Mature,Cytoplasm,1,80
12172,495.0,682.0,Mature,Cytoplasm,1,80
12173,606.0,716.0,Nascent,Cytoplasm,1,80
12174,459.0,683.0,Nascent,Cytoplasm,1,80
12175,556.0,689.0,Mature,Cytoplasm,1,80
12176,489.0,690.0,Mature,Cytoplasm,1,80
12177,510.0,684.0,Nascent,Cytoplasm,1,80
12178,434.0,694.0,Mature,Cytoplasm,1,80
12179,498.0,686.0,Mature,Cytoplasm,1,80
12180,432.0,722.0,Nascent,Cytoplasm,1,80
12181,460.0,689.0,Nascent,Cytoplasm,1,80
12182,502.0,688.0,Mature,Cytoplasm,1,80
12183,567.0,689.0,Mature,Cytoplasm,1,80
12184,550.0,690.0,Mature,Cytoplasm,1,80
12185,559.0,690.0,Mature,Cytoplasm,1,80
12186,493.0,692.0,Mature,Cytoplasm,1,80
12187,573.0,693.0,Mature,Cytoplasm,1,80
12188,411.0,695.0,Nascent,Cytoplasm,1,80
12189,462.0,693.0,Nascent,Cytoplasm,1,80
12190,541.0,696.0,Nascent,Cytoplasm,1,80
12191,558.0,695.0,Mature,Cytoplasm,1,80
12192,567.0,693.0,Mature,Cytoplasm,1,80
12193,411.0,695.0,Nascent,Cytoplasm,1,80
12194,457.0,697.0,Nascent,Cytoplasm,1,80
12195,436.0,697.0,Mature,Cytoplasm,1,80
12196,452.0,699.0,Nascent,Cytoplasm,1,80
12197,520.0,706.0,Nascent,Cytoplasm,1,80
12198,565.0,697.0,Mature,Cytoplasm,1,80
12199,350.0,763.0,Nascent,Cytoplasm,1,80
12200,423.0,699.0,Mature,Cytoplasm,1,80
12201,584.0,697.0,Nascent,Cytoplasm,1,80
12202,432.0,701.0,Mature,Cytoplasm,1,80
12203,567.0,703.0,Mature,Cytoplasm,1,80
12204,410.0,700.0,Nascent,Cytoplasm,1,80
12205,528.0,766.0,Nascent,Cytoplasm,1,80
12206,575.0,700.0,Mature,Cytoplasm,1,80
12207,586.0,722.0,Nascent,Cytoplasm,1,80
12208,527.0,703.0,Nascent,Cytoplasm,1,80
12209,537.0,703.0,Nascent,Cytoplasm,1,80
12210,591.0,703.0,Nascent,Cytoplasm,1,80
12211,410.0,706.0,Nascent,Cytoplasm,1,80
12212,452.0,704.0,Nascent,Cytoplasm,1,80
12213,463.0,703.0,Nascent,Cytoplasm,1,80
12214,600.0,703.0,Nascent,Cytoplasm,1,80
12215,428.0,705.0,Mature,Cytoplasm,1,80
12216,428.0,705.0,Mature,Cytoplasm,1,80
12217,546.0,704.0,Nascent,Cytoplasm,1,80
12218,416.0,707.0,Nascent,Cytoplasm,1,80
12219,476.0,705.0,Mature,Cytoplasm,1,80
12220,488.0,705.0,Mature,Cytoplasm,1,80
12221,367.0,707.0,Nascent,Cytoplasm,1,80
12222,559.0,709.0,Nascent,Cytoplasm,1,80
12223,464.0,707.0,Nascent,Cytoplasm,1,80
12224,483.0,709.0,Mature,Cytoplasm,1,80
12225,490.0,707.0,Mature,Cytoplasm,1,80
12226,553.0,708.0,Nascent,Cytoplasm,1,80
12227,603.0,711.0,Nascent,Cytoplasm,1,80
12228,379.0,715.0,Nascent,Cytoplasm,1,80
12229,433.0,708.0,Mature,Cytoplasm,1,80
12230,564.0,708.0,Nascent,Cytoplasm,1,80
12231,473.0,710.0,Nascent,Cytoplasm,1,80
12232,488.0,709.0,Mature,Cytoplasm,1,80
12233,547.0,716.0,Nascent,Cytoplasm,1,80
12234,597.0,713.0,Nascent,Cytoplasm,1,80
12235,423.0,711.0,Nascent,Cytoplasm,1,80
12236,608.0,711.0,Nascent,Cytoplasm,1,80
12237,442.0,713.0,Nascent,Cytoplasm,1,80
12238,484.0,732.0,Nascent,Cytoplasm,1,80
12239,488.0,713.0,Mature,Cytoplasm,1,80
12240,566.0,714.0,Nascent,Cytoplasm,1,80
12241,580.0,716.0,Nascent,Cytoplasm,1,80
12242,593.0,717.0,Nascent,Cytoplasm,1,80
12243,487.0,716.0,Mature,Cytoplasm,1,80
12244,569.0,721.0,Nascent,Cytoplasm,1,80
12245,576.0,717.0,Nascent,Cytoplasm,1,80
12246,408.0,719.0,Nascent,Cytoplasm,1,80
12247,451.0,720.0,Nascent,Cytoplasm,1,80
12248,357.0,720.0,Nascent,Cytoplasm,1,80
12249,399.0,722.0,Mature,Cytoplasm,1,80
12250,531.0,722.0,Nascent,Cytoplasm,1,80
12251,540.0,720.0,Nascent,Cytoplasm,1,80
12252,519.0,725.0,Mature,Cytoplasm,1,80
12253,535.0,722.0,Nascent,Cytoplasm,1,80
12254,564.0,780.0,Nascent,Cytoplasm,1,80
12255,563.0,722.0,Nascent,Cytoplasm,1,80
12256,387.0,723.0,Mature,Cytoplasm,1,80
12257,445.0,723.0,Nascent,Cytoplasm,1,80
12258,512.0,724.0,Mature,Cytoplasm,1,80
12259,358.0,730.0,Nascent,Cytoplasm,1,80
12260,381.0,768.0,Nascent,Cytoplasm,1,80
12261,404.0,724.0,Mature,Cytoplasm,1,80
12262,549.0,723.0,Nascent,Cytoplasm,1,80
12263,607.0,726.0,Nascent,Cytoplasm,1,80
12264,322.0,726.0,Nascent,Cytoplasm,1,80
12265,526.0,724.0,Nascent,Cytoplasm,1,80
12266,576.0,729.0,Nascent,Cytoplasm,1,80
12267,575.0,724.0,Nascent,Cytoplasm,1,80
12268,286.0,740.0,Nascent,Cytoplasm,1,80
12269,333.0,726.0,Nascent,Cytoplasm,1,80
12270,393.0,731.0,Mature,Cytoplasm,1,80
12271,398.0,725.0,Mature,Cytoplasm,1,80
12272,476.0,725.0,Nascent,Cytoplasm,1,80
12273,388.0,727.0,Mature,Cytoplasm,1,80
12274,550.0,728.0,Nascent,Cytoplasm,1,80
12275,626.0,726.0,Nascent,Cytoplasm,1,80
12276,453.0,727.0,Mature,Cytoplasm,1,80
12277,395.0,728.0,Mature,Cytoplasm,1,80
12278,479.0,728.0,Nascent,Cytoplasm,1,80
12279,516.0,728.0,Mature,Cytoplasm,1,80
12280,603.0,732.0,Nascent,Cytoplasm,1,80
12281,627.0,734.0,Nascent,Cytoplasm,1,80
12282,330.0,730.0,Mature,Cytoplasm,1,80
12283,448.0,729.0,Mature,Cytoplasm,1,80
12284,525.0,736.0,Nascent,Cytoplasm,1,80
12285,617.0,750.0,Nascent,Cytoplasm,1,80
12286,303.0,749.0,Nascent,Cytoplasm,1,80
12287,324.0,748.0,Mature,Cytoplasm,1,80
12288,422.0,734.0,Nascent,Cytoplasm,1,80
12289,531.0,730.0,Nascent,Cytoplasm,1,80
12290,584.0,731.0,Nascent,Cytoplasm,1,80
12291,481.0,731.0,Nascent,Cytoplasm,1,80
12292,560.0,733.0,Nascent,Cytoplasm,1,80
12293,564.0,731.0,Nascent,Cytoplasm,1,80
12294,592.0,753.0,Nascent,Cytoplasm,1,80
12295,409.0,742.0,Nascent,Cytoplasm,1,80
12296,515.0,732.0,Mature,Cytoplasm,1,80
12297,554.0,732.0,Nascent,Cytoplasm,1,80
12298,593.0,734.0,Nascent,Cytoplasm,1,80
12299,302.0,733.0,Nascent,Cytoplasm,1,80
12300,506.0,733.0,Mature,Cytoplasm,1,80
12301,316.0,734.0,Nascent,Cytoplasm,1,80
12302,331.0,734.0,Mature,Cytoplasm,1,80
12303,406.0,737.0,Nascent,Cytoplasm,1,80
12304,510.0,735.0,Mature,Cytoplasm,1,80
12305,377.0,735.0,Nascent,Cytoplasm,1,80
12306,448.0,735.0,Mature,Cytoplasm,1,80
12307,455.0,735.0,Mature,Cytoplasm,1,80
12308,430.0,737.0,Nascent,Cytoplasm,1,80
12309,513.0,737.0,Mature,Cytoplasm,1,80
12310,313.0,739.0,Nascent,Cytoplasm,1,80
12311,337.0,737.0,Mature,Cytoplasm,1,80
12312,367.0,759.0,Nascent,Cytoplasm,1,80
12313,446.0,743.0,Mature,Cytoplasm,1,80
12314,450.0,739.0,Mature,Cytoplasm,1,80
12315,631.0,740.0,Nascent,Cytoplasm,1,80
12316,330.0,740.0,Mature,Cytoplasm,1,80
12317,371.0,740.0,Nascent,Cytoplasm,1,80
12318,429.0,743.0,Nascent,Cytoplasm,1,80
12319,435.0,747.0,Nascent,Cytoplasm,1,80
12320,333.0,740.0,Mature,Cytoplasm,1,80
12321,637.0,740.0,Nascent,Cytoplasm,1,80
12322,378.0,741.0,Nascent,Cytoplasm,1,80
12323,442.0,742.0,Mature,Cytoplasm,1,80
12324,465.0,750.0,Nascent,Cytoplasm,1,80
12325,473.0,741.0,Nascent,Cytoplasm,1,80
12326,490.0,743.0,Nascent,Cytoplasm,1,80
12327,440.0,742.0,Nascent,Cytoplasm,1,80
12328,380.0,744.0,Nascent,Cytoplasm,1,80
12329,425.0,744.0,Nascent,Cytoplasm,1,80
12330,282.0,745.0,Nascent,Cytoplasm,1,80
12331,305.0,745.0,Nascent,Cytoplasm,1,80
12332,377.0,747.0,Nascent,Cytoplasm,1,80
12333,560.0,745.0,Nascent,Cytoplasm,1,80
12334,564.0,748.0,Nascent,Cytoplasm,1,80
12335,632.0,746.0,Nascent,Cytoplasm,1,80
12336,266.0,751.0,Nascent,Cytoplasm,1,80
12337,386.0,747.0,Nascent,Cytoplasm,1,80
12338,422.0,746.0,Nascent,Cytoplasm,1,80
12339,398.0,747.0,Nascent,Cytoplasm,1,80
12340,267.0,750.0,Nascent,Cytoplasm,1,80
12341,328.0,748.0,Mature,Cytoplasm,1,80
12342,332.0,749.0,Mature,Cytoplasm,1,80
12343,560.0,749.0,Nascent,Cytoplasm,1,80
12344,639.0,749.0,Nascent,Cytoplasm,1,80
12345,474.0,750.0,Nascent,Cytoplasm,1,80
12346,397.0,752.0,Nascent,Cytoplasm,1,80
12347,311.0,751.0,Nascent,Cytoplasm,1,80
12348,335.0,751.0,Mature,Cytoplasm,1,80
12349,371.0,753.0,Nascent,Cytoplasm,1,80
12350,633.0,751.0,Nascent,Cytoplasm,1,80
12351,267.0,776.0,Nascent,Cytoplasm,1,80
12352,592.0,753.0,Nascent,Cytoplasm,1,80
12353,294.0,753.0,Nascent,Cytoplasm,1,80
12354,347.0,753.0,Nascent,Cytoplasm,1,80
12355,476.0,756.0,Nascent,Cytoplasm,1,80
12356,572.0,753.0,Nascent,Cytoplasm,1,80
12357,329.0,758.0,Mature,Cytoplasm,1,80
12358,499.0,754.0,Nascent,Cytoplasm,1,80
12359,271.0,758.0,Nascent,Cytoplasm,1,80
12360,285.0,756.0,Nascent,Cytoplasm,1,80
12361,350.0,755.0,Nascent,Cytoplasm,1,80
12362,358.0,755.0,Nascent,Cytoplasm,1,80
12363,616.0,756.0,Nascent,Cytoplasm,1,80
12364,633.0,755.0,Nascent,Cytoplasm,1,80
12365,312.0,762.0,Mature,Cytoplasm,1,80
12366,398.0,758.0,Nascent,Cytoplasm,1,80
12367,611.0,757.0,Nascent,Cytoplasm,1,80
12368,614.0,777.0,Nascent,Cytoplasm,1,80
12369,641.0,757.0,Nascent,Cytoplasm,1,80
12370,281.0,765.0,Nascent,Cytoplasm,1,80
12371,498.0,758.0,Nascent,Cytoplasm,1,80
12372,413.0,766.0,Nascent,Cytoplasm,1,80
12373,433.0,760.0,Nascent,Cytoplasm,1,80
12374,437.0,758.0,Nascent,Cytoplasm,1,80
12375,577.0,758.0,Nascent,Cytoplasm,1,80
12376,360.0,765.0,Nascent,Cytoplasm,1,80
12377,515.0,776.0,Nascent,Cytoplasm,1,80
12378,597.0,760.0,Nascent,Cytoplasm,1,80
12379,607.0,760.0,Nascent,Cytoplasm,1,80
12380,265.0,763.0,Nascent,Cytoplasm,1,80
12381,443.0,761.0,Nascent,Cytoplasm,1,80
12382,461.0,777.0,Nascent,Cytoplasm,1,80
12383,260.0,763.0,Nascent,Cytoplasm,1,80
12384,305.0,763.0,Mature,Cytoplasm,1,80
12385,315.0,763.0,Mature,Cytoplasm,1,80
12386,332.0,765.0,Mature,Cytoplasm,1,80
12387,608.0,765.0,Nascent,Cytoplasm,1,80
12388,368.0,763.0,Nascent,Cytoplasm,1,80
12389,423.0,763.0,Nascent,Cytoplasm,1,80
12390,428.0,765.0,Nascent,Cytoplasm,1,80
12391,249.0,764.0,Nascent,Cytoplasm,1,80
12392,336.0,764.0,Nascent,Cytoplasm,1,80
12393,471.0,766.0,Nascent,Cytoplasm,1,80
12394,528.0,766.0,Nascent,Cytoplasm,1,80
12395,247.0,767.0,Nascent,Cytoplasm,1,80
