,x,y,type,region,cell,frame
8661,1516.0,1193.0,Nascent,Cytoplasm,2,81
8662,952.0,1231.0,Nascent,Nucleus,3,81
8663,952.0,1232.0,Nascent,Nucleus,3,81
8664,954.0,1230.0,Nascent,Cytoplasm,3,81
8665,1288.0,1337.0,Nascent,Cytoplasm,4,81
8666,1288.0,1337.0,Nascent,Cytoplasm,4,81
8667,830.0,1366.0,Nascent,Cytoplasm,4,81
8668,830.0,1366.0,Nascent,Cytoplasm,4,81
8669,1014.0,1379.0,Nascent,Cytoplasm,4,81
8670,1049.0,1381.0,Nascent,Nucleus,4,81
8671,1048.0,1382.0,Nascent,Nucleus,4,81
8672,1171.0,1383.0,Nascent,Nucleus,4,81
8673,1171.0,1383.0,Nascent,Nucleus,4,81
8674,1172.0,1394.0,Mature,Nucleus,4,81
8675,1172.0,1394.0,Mature,Nucleus,4,81
8676,1171.0,1395.0,Mature,Nucleus,4,81
8677,1174.0,1398.0,Mature,Nucleus,4,81
8678,1172.0,1394.0,Mature,Nucleus,4,81
8679,1173.0,1399.0,Mature,Nucleus,4,81
8680,1179.0,1396.0,Mature,Nucleus,4,81
8681,1179.0,1396.0,Mature,Nucleus,4,81
8682,978.0,1401.0,Nascent,Cytoplasm,4,81
8683,1302.0,1404.0,Nascent,Cytoplasm,4,81
8684,1016.0,1405.0,Nascent,Cytoplasm,4,81
8685,1037.0,1416.0,Nascent,Nucleus,4,81
8686,1089.0,1442.0,Nascent,Nucleus,4,81
8687,1089.0,1442.0,Nascent,Nucleus,4,81
8688,1086.0,1443.0,Nascent,Nucleus,4,81
8689,1277.0,1459.0,Nascent,Cytoplasm,4,81
8690,1277.0,1459.0,Nascent,Cytoplasm,4,81
8691,1261.0,1510.0,Nascent,Cytoplasm,4,81
8692,1262.0,1511.0,Nascent,Cytoplasm,4,81
8693,1260.0,1511.0,Nascent,Cytoplasm,4,81
8694,1243.0,1514.0,Nascent,Cytoplasm,4,81
8695,1243.0,1515.0,Nascent,Cytoplasm,4,81
8696,962.0,1520.0,Nascent,Cytoplasm,4,81
8697,962.0,1520.0,Nascent,Cytoplasm,4,81
8698,388.0,1549.0,Nascent,Cytoplasm,5,81
8699,389.0,1551.0,Nascent,Cytoplasm,5,81
8700,345.0,1640.0,Mature,Cytoplasm,5,81
8701,349.0,1640.0,Mature,Cytoplasm,5,81
8702,346.0,1642.0,Mature,Cytoplasm,5,81
8703,348.0,1639.0,Mature,Cytoplasm,5,81
8704,344.0,1639.0,Mature,Cytoplasm,5,81
8705,347.0,1642.0,Mature,Cytoplasm,5,81
8706,349.0,1639.0,Mature,Cytoplasm,5,81
8707,345.0,1644.0,Mature,Cytoplasm,5,81
8708,344.0,1639.0,Mature,Cytoplasm,5,81
8709,347.0,1637.0,Mature,Cytoplasm,5,81
8710,348.0,1641.0,Mature,Cytoplasm,5,81
8711,344.0,1643.0,Mature,Cytoplasm,5,81
8712,350.0,1643.0,Mature,Cytoplasm,5,81
8713,323.0,1689.0,Nascent,Cytoplasm,5,81
8714,322.0,1690.0,Nascent,Cytoplasm,5,81
8715,323.0,1690.0,Nascent,Cytoplasm,5,81
8716,322.0,1689.0,Nascent,Cytoplasm,5,81
8717,323.0,1690.0,Nascent,Cytoplasm,5,81
8718,321.0,1688.0,Nascent,Cytoplasm,5,81
8719,340.0,1692.0,Nascent,Cytoplasm,5,81
8720,342.0,1692.0,Nascent,Cytoplasm,5,81
8721,340.0,1693.0,Nascent,Cytoplasm,5,81
8722,639.0,623.0,Transcription Site,Nucleus,1,81
8723,646.0,702.0,Transcription Site,Nucleus,1,81
8724,1258.0,812.0,Nascent,Cytoplasm,2,82
8725,1486.0,842.0,Nascent,Cytoplasm,2,82
8726,1312.0,893.0,Nascent,Nucleus,2,82
8727,1530.0,912.0,Nascent,Cytoplasm,2,82
8728,1308.0,917.0,Nascent,Nucleus,2,82
8729,1450.0,928.0,Nascent,Cytoplasm,2,82
8730,1239.0,965.0,Nascent,Cytoplasm,2,82
8731,368.0,968.0,Nascent,Nucleus,1,82
8732,395.0,976.0,Nascent,Nucleus,1,82
8733,312.0,989.0,Nascent,Nucleus,1,82
8734,1314.0,992.0,Nascent,Cytoplasm,2,82
8735,367.0,994.0,Nascent,Nucleus,1,82
8736,234.0,995.0,Nascent,Cytoplasm,1,82
8737,1291.0,997.0,Nascent,Cytoplasm,2,82
8738,363.0,1018.0,Nascent,Nucleus,1,82
8739,1328.0,1024.0,Nascent,Cytoplasm,2,82
8740,1403.0,1024.0,Nascent,Cytoplasm,2,82
8741,1396.0,1032.0,Nascent,Cytoplasm,2,82
8742,1292.0,1035.0,Nascent,Cytoplasm,2,82
8743,1265.0,1037.0,Nascent,Cytoplasm,2,82
8744,1283.0,1042.0,Nascent,Cytoplasm,2,82
8745,1276.0,1048.0,Nascent,Cytoplasm,2,82
8746,288.0,1049.0,Nascent,Nucleus,1,82
8747,1338.0,1056.0,Nascent,Cytoplasm,2,82
8748,1245.0,1059.0,Nascent,Cytoplasm,2,82
8749,1328.0,1103.0,Nascent,Cytoplasm,2,82
8750,427.0,1111.0,Nascent,Cytoplasm,1,82
8751,350.0,1139.0,Nascent,Cytoplasm,1,82
8752,373.0,1169.0,Nascent,Cytoplasm,1,82
8753,1338.0,794.0,Nascent,Cytoplasm,2,82
8754,1222.0,870.0,Nascent,Cytoplasm,2,82
8755,385.0,1007.0,Nascent,Nucleus,1,82
8756,321.0,1011.0,Nascent,Nucleus,1,82
8757,1377.0,1033.0,Nascent,Cytoplasm,2,82
8758,1335.0,815.0,Nascent,Cytoplasm,2,82
8759,1336.0,816.0,Nascent,Cytoplasm,2,82
8760,1296.0,883.0,Nascent,Nucleus,2,82
8761,1296.0,885.0,Nascent,Nucleus,2,82
8762,1298.0,882.0,Nascent,Nucleus,2,82
8763,1319.0,882.0,Nascent,Nucleus,2,82
8764,385.0,900.0,Nascent,Cytoplasm,1,82
8765,1404.0,924.0,Nascent,Nucleus,2,82
8766,377.0,943.0,Nascent,Nucleus,1,82
8767,1428.0,955.0,Nascent,Cytoplasm,2,82
8768,1461.0,959.0,Nascent,Cytoplasm,2,82
8769,1462.0,960.0,Nascent,Cytoplasm,2,82
8770,1232.0,985.0,Nascent,Cytoplasm,2,82
8771,1302.0,1003.0,Nascent,Cytoplasm,2,82
8772,1303.0,1000.0,Nascent,Cytoplasm,2,82
8773,377.0,1011.0,Nascent,Nucleus,1,82
8774,256.0,1015.0,Nascent,Cytoplasm,1,82
8775,257.0,1013.0,Nascent,Cytoplasm,1,82
8776,259.0,1017.0,Nascent,Nucleus,1,82
8777,257.0,1016.0,Nascent,Cytoplasm,1,82
8778,1180.0,1014.0,Nascent,Cytoplasm,2,82
8779,1180.0,1014.0,Nascent,Cytoplasm,2,82
8780,379.0,1016.0,Nascent,Nucleus,1,82
8781,380.0,1017.0,Nascent,Nucleus,1,82
8782,379.0,1016.0,Nascent,Nucleus,1,82
8783,381.0,1017.0,Nascent,Nucleus,1,82
8784,1314.0,1018.0,Nascent,Cytoplasm,2,82
8785,1258.0,1019.0,Nascent,Cytoplasm,2,82
8786,1397.0,1031.0,Nascent,Cytoplasm,2,82
8787,1201.0,1094.0,Nascent,Cytoplasm,2,82
8788,351.0,1138.0,Nascent,Cytoplasm,1,82
8789,1263.0,1140.0,Nascent,Cytoplasm,2,82
8790,1264.0,1141.0,Nascent,Cytoplasm,2,82
8791,420.0,1170.0,Nascent,Cytoplasm,1,82
8792,1089.0,332.0,Nascent,Cytoplasm,3,84
8793,999.0,367.0,Nascent,Nucleus,3,84
8794,1086.0,379.0,Nascent,Nucleus,3,84
8795,1055.0,391.0,Nascent,Nucleus,3,84
8796,972.0,459.0,Nascent,Nucleus,3,84
8797,886.0,973.0,Nascent,Cytoplasm,4,84
8798,779.0,1002.0,Nascent,Cytoplasm,1,84
8799,924.0,1022.0,Nascent,Cytoplasm,4,84
8800,962.0,1028.0,Nascent,Nucleus,4,84
8801,1005.0,1037.0,Nascent,Nucleus,4,84
8802,1046.0,1063.0,Nascent,Cytoplasm,4,84
8803,727.0,1064.0,Nascent,Cytoplasm,1,84
8804,1042.0,1067.0,Nascent,Cytoplasm,4,84
8805,1043.0,1079.0,Nascent,Cytoplasm,4,84
8806,1037.0,1089.0,Nascent,Cytoplasm,4,84
8807,1052.0,1091.0,Nascent,Cytoplasm,4,84
8808,1040.0,1118.0,Nascent,Cytoplasm,4,84
8809,1035.0,1128.0,Nascent,Nucleus,4,84
8810,1090.0,1138.0,Nascent,Cytoplasm,4,84
8811,1088.0,1153.0,Nascent,Cytoplasm,4,84
8812,1024.0,1154.0,Nascent,Nucleus,4,84
8813,763.0,1157.0,Nascent,Nucleus,1,84
8814,1027.0,1169.0,Nascent,Nucleus,4,84
8815,795.0,1178.0,Nascent,Nucleus,1,84
8816,837.0,1184.0,Nascent,Cytoplasm,1,84
8817,865.0,1184.0,Nascent,Cytoplasm,1,84
8818,782.0,1188.0,Nascent,Nucleus,1,84
8819,1092.0,1192.0,Mature,Cytoplasm,4,84
8820,787.0,1193.0,Nascent,Nucleus,1,84
8821,839.0,1198.0,Nascent,Cytoplasm,1,84
8822,821.0,1200.0,Nascent,Cytoplasm,1,84
8823,786.0,1207.0,Nascent,Nucleus,1,84
8824,1060.0,1211.0,Nascent,Cytoplasm,4,84
8825,745.0,1219.0,Nascent,Nucleus,1,84
8826,877.0,1224.0,Nascent,Cytoplasm,1,84
8827,850.0,1224.0,Nascent,Cytoplasm,1,84
8828,804.0,1226.0,Nascent,Cytoplasm,1,84
8829,735.0,1228.0,Nascent,Cytoplasm,1,84
8830,885.0,1231.0,Nascent,Cytoplasm,1,84
8831,896.0,1236.0,Nascent,Cytoplasm,1,84
8832,758.0,1242.0,Nascent,Cytoplasm,1,84
8833,819.0,1251.0,Nascent,Cytoplasm,1,84
8834,853.0,1253.0,Nascent,Cytoplasm,1,84
8835,854.0,1265.0,Nascent,Cytoplasm,1,84
8836,870.0,1270.0,Nascent,Cytoplasm,1,84
8837,872.0,1276.0,Nascent,Cytoplasm,1,84
8838,866.0,1285.0,Nascent,Cytoplasm,1,84
8839,811.0,1293.0,Nascent,Cytoplasm,1,84
8840,894.0,1379.0,Nascent,Cytoplasm,1,84
8841,1627.0,1654.0,Nascent,Cytoplasm,2,84
8842,1106.0,347.0,Nascent,Cytoplasm,3,84
8843,1055.0,393.0,Nascent,Nucleus,3,84
8844,1089.0,401.0,Nascent,Nucleus,3,84
8845,922.0,967.0,Nascent,Cytoplasm,4,84
8846,781.0,1062.0,Nascent,Nucleus,1,84
8847,1043.0,1067.0,Nascent,Cytoplasm,4,84
8848,1046.0,1092.0,Nascent,Cytoplasm,4,84
8849,818.0,1102.0,Nascent,Nucleus,1,84
8850,1029.0,1129.0,Nascent,Nucleus,4,84
8851,783.0,1156.0,Nascent,Nucleus,1,84
8852,1091.0,1159.0,Nascent,Cytoplasm,4,84
8853,806.0,1162.0,Nascent,Nucleus,1,84
8854,767.0,1171.0,Nascent,Nucleus,1,84
8855,1041.0,1220.0,Nascent,Cytoplasm,4,84
8856,884.0,1230.0,Nascent,Cytoplasm,1,84
8857,769.0,1234.0,Nascent,Cytoplasm,1,84
8858,883.0,1234.0,Nascent,Cytoplasm,1,84
8859,891.0,1241.0,Nascent,Cytoplasm,1,84
8860,889.0,1255.0,Nascent,Cytoplasm,1,84
8861,810.0,1257.0,Nascent,Cytoplasm,1,84
8862,830.0,1257.0,Nascent,Cytoplasm,1,84
8863,862.0,1271.0,Nascent,Cytoplasm,1,84
8864,831.0,1287.0,Nascent,Cytoplasm,1,84
8865,883.0,1317.0,Nascent,Cytoplasm,1,84
8866,895.0,1379.0,Nascent,Cytoplasm,1,84
8867,1075.0,382.0,Nascent,Nucleus,3,84
8868,1073.0,384.0,Nascent,Nucleus,3,84
8869,1061.0,385.0,Nascent,Nucleus,3,84
8870,1061.0,388.0,Nascent,Nucleus,3,84
8871,1055.0,390.0,Nascent,Nucleus,3,84
8872,999.0,403.0,Nascent,Nucleus,3,84
8873,939.0,437.0,Nascent,Cytoplasm,3,84
8874,938.0,438.0,Nascent,Cytoplasm,3,84
8875,973.0,459.0,Nascent,Nucleus,3,84
8876,1037.0,1054.0,Nascent,Cytoplasm,4,84
8877,1035.0,1055.0,Nascent,Cytoplasm,4,84
8878,1032.0,1062.0,Nascent,Cytoplasm,4,84
8879,1045.0,1064.0,Nascent,Cytoplasm,4,84
8880,823.0,1075.0,Nascent,Nucleus,1,84
8881,1067.0,1085.0,Nascent,Cytoplasm,4,84
8882,1064.0,1085.0,Nascent,Cytoplasm,4,84
8883,1068.0,1088.0,Nascent,Cytoplasm,4,84
8884,821.0,1086.0,Nascent,Nucleus,1,84
8885,821.0,1087.0,Nascent,Nucleus,1,84
8886,1063.0,1096.0,Nascent,Cytoplasm,4,84
8887,1064.0,1099.0,Nascent,Cytoplasm,4,84
8888,1065.0,1096.0,Nascent,Cytoplasm,4,84
8889,1083.0,1106.0,Nascent,Cytoplasm,4,84
8890,1086.0,1116.0,Nascent,Cytoplasm,4,84
8891,1086.0,1116.0,Nascent,Cytoplasm,4,84
8892,776.0,1117.0,Nascent,Nucleus,1,84
8893,775.0,1119.0,Nascent,Nucleus,1,84
8894,1053.0,1120.0,Nascent,Cytoplasm,4,84
8895,1054.0,1121.0,Nascent,Cytoplasm,4,84
8896,839.0,1125.0,Nascent,Cytoplasm,1,84
8897,1036.0,1141.0,Nascent,Nucleus,4,84
8898,1037.0,1138.0,Nascent,Nucleus,4,84
8899,1033.0,1141.0,Nascent,Nucleus,4,84
8900,1102.0,1140.0,Nascent,Cytoplasm,4,84
8901,1102.0,1140.0,Nascent,Cytoplasm,4,84
8902,1039.0,1140.0,Nascent,Cytoplasm,4,84
8903,1041.0,1140.0,Nascent,Cytoplasm,4,84
8904,1093.0,1159.0,Nascent,Cytoplasm,4,84
8905,846.0,1158.0,Nascent,Cytoplasm,1,84
8906,850.0,1166.0,Nascent,Cytoplasm,1,84
8907,850.0,1166.0,Nascent,Cytoplasm,1,84
8908,1083.0,1179.0,Mature,Cytoplasm,4,84
8909,1083.0,1182.0,Mature,Cytoplasm,4,84
8910,1085.0,1179.0,Mature,Cytoplasm,4,84
8911,1083.0,1184.0,Mature,Cytoplasm,4,84
8912,1079.0,1189.0,Mature,Cytoplasm,4,84
8913,1079.0,1191.0,Mature,Cytoplasm,4,84
8914,1089.0,1188.0,Mature,Cytoplasm,4,84
8915,1086.0,1189.0,Mature,Cytoplasm,4,84
8916,1012.0,1194.0,Nascent,Cytoplasm,4,84
8917,869.0,1204.0,Nascent,Cytoplasm,1,84
8918,872.0,1209.0,Nascent,Cytoplasm,1,84
8919,871.0,1205.0,Nascent,Cytoplasm,1,84
8920,748.0,1214.0,Nascent,Nucleus,1,84
8921,748.0,1215.0,Nascent,Nucleus,1,84
8922,874.0,1216.0,Nascent,Cytoplasm,1,84
8923,875.0,1214.0,Nascent,Cytoplasm,1,84
8924,777.0,1218.0,Nascent,Nucleus,1,84
8925,775.0,1216.0,Nascent,Nucleus,1,84
8926,746.0,1221.0,Nascent,Nucleus,1,84
8927,792.0,1225.0,Nascent,Cytoplasm,1,84
8928,761.0,1228.0,Nascent,Cytoplasm,1,84
8929,761.0,1230.0,Nascent,Cytoplasm,1,84
8930,877.0,1230.0,Nascent,Cytoplasm,1,84
8931,776.0,1233.0,Nascent,Cytoplasm,1,84
8932,774.0,1236.0,Nascent,Cytoplasm,1,84
8933,776.0,1230.0,Nascent,Cytoplasm,1,84
8934,886.0,1242.0,Nascent,Cytoplasm,1,84
8935,884.0,1244.0,Nascent,Cytoplasm,1,84
8936,802.0,1246.0,Nascent,Cytoplasm,1,84
8937,801.0,1247.0,Nascent,Cytoplasm,1,84
8938,739.0,1254.0,Nascent,Cytoplasm,1,84
8939,737.0,1254.0,Nascent,Cytoplasm,1,84
8940,819.0,1257.0,Nascent,Cytoplasm,1,84
8941,820.0,1258.0,Nascent,Cytoplasm,1,84
8942,817.0,1257.0,Nascent,Cytoplasm,1,84
8943,823.0,1257.0,Nascent,Cytoplasm,1,84
8944,839.0,1262.0,Nascent,Cytoplasm,1,84
8945,840.0,1263.0,Nascent,Cytoplasm,1,84
8946,917.0,1271.0,Nascent,Cytoplasm,1,84
8947,916.0,1270.0,Nascent,Cytoplasm,1,84
8948,858.0,1275.0,Nascent,Cytoplasm,1,84
8949,811.0,1294.0,Nascent,Cytoplasm,1,84
8950,1591.0,1476.0,Nascent,Cytoplasm,2,84
8951,966.0,190.0,Nascent,Cytoplasm,2,85
8952,1003.0,282.0,Nascent,Cytoplasm,2,85
8953,990.0,288.0,Nascent,Nucleus,2,85
8954,855.0,294.0,Nascent,Nucleus,2,85
8955,993.0,296.0,Nascent,Cytoplasm,2,85
8956,1011.0,306.0,Nascent,Cytoplasm,2,85
8957,923.0,312.0,Nascent,Nucleus,2,85
8958,894.0,346.0,Nascent,Cytoplasm,2,85
8959,938.0,348.0,Nascent,Cytoplasm,2,85
8960,1312.0,470.0,Nascent,Nucleus,3,85
8961,1413.0,482.0,Nascent,Cytoplasm,3,85
8962,762.0,488.0,Nascent,Nucleus,4,85
8963,730.0,516.0,Nascent,Nucleus,4,85
8964,710.0,545.0,Nascent,Cytoplasm,4,85
8965,661.0,549.0,Nascent,Cytoplasm,4,85
8966,696.0,555.0,Nascent,Cytoplasm,4,85
8967,671.0,569.0,Nascent,Cytoplasm,4,85
8968,681.0,588.0,Nascent,Cytoplasm,4,85
8969,857.0,611.0,Nascent,Cytoplasm,4,85
8970,707.0,616.0,Nascent,Cytoplasm,4,85
8971,799.0,618.0,Nascent,Cytoplasm,4,85
8972,695.0,619.0,Nascent,Cytoplasm,4,85
8973,756.0,634.0,Nascent,Cytoplasm,4,85
8974,250.0,741.0,Nascent,Cytoplasm,5,85
8975,370.0,777.0,Nascent,Cytoplasm,5,85
8976,128.0,867.0,Nascent,Cytoplasm,5,85
8977,491.0,904.0,Nascent,Cytoplasm,6,85
8978,463.0,946.0,Nascent,Cytoplasm,6,85
8979,741.0,991.0,Nascent,Cytoplasm,6,85
8980,397.0,993.0,Nascent,Cytoplasm,6,85
8981,614.0,1007.0,Nascent,Nucleus,6,85
8982,398.0,1012.0,Nascent,Cytoplasm,6,85
8983,734.0,1011.0,Nascent,Cytoplasm,6,85
8984,448.0,1013.0,Nascent,Cytoplasm,6,85
8985,470.0,1030.0,Nascent,Cytoplasm,6,85
8986,596.0,1035.0,Nascent,Nucleus,6,85
8987,459.0,1050.0,Nascent,Nucleus,6,85
8988,527.0,1056.0,Nascent,Cytoplasm,6,85
8989,482.0,1061.0,Nascent,Nucleus,6,85
8990,429.0,1063.0,Nascent,Cytoplasm,6,85
8991,410.0,1064.0,Nascent,Cytoplasm,6,85
8992,694.0,1069.0,Nascent,Cytoplasm,6,85
8993,548.0,1069.0,Nascent,Nucleus,6,85
8994,489.0,1072.0,Nascent,Nucleus,6,85
8995,418.0,1080.0,Nascent,Cytoplasm,6,85
8996,415.0,1105.0,Nascent,Cytoplasm,6,85
8997,570.0,1105.0,Nascent,Nucleus,6,85
8998,439.0,1124.0,Nascent,Nucleus,6,85
8999,568.0,1131.0,Nascent,Nucleus,6,85
9000,511.0,1133.0,Nascent,Nucleus,6,85
9001,537.0,1134.0,Nascent,Nucleus,6,85
9002,542.0,1136.0,Nascent,Nucleus,6,85
9003,562.0,1138.0,Nascent,Nucleus,6,85
9004,538.0,1147.0,Nascent,Nucleus,6,85
9005,413.0,1155.0,Nascent,Cytoplasm,6,85
9006,446.0,1154.0,Nascent,Nucleus,6,85
9007,514.0,1157.0,Nascent,Nucleus,6,85
9008,473.0,1160.0,Nascent,Nucleus,6,85
9009,559.0,1183.0,Nascent,Cytoplasm,6,85
9010,637.0,1186.0,Nascent,Cytoplasm,6,85
9011,398.0,1188.0,Nascent,Cytoplasm,6,85
9012,621.0,1203.0,Nascent,Cytoplasm,6,85
9013,536.0,1205.0,Nascent,Cytoplasm,6,85
9014,547.0,1231.0,Nascent,Cytoplasm,6,85
9015,765.0,1370.0,Nascent,Cytoplasm,7,85
9016,815.0,1376.0,Nascent,Cytoplasm,7,85
9017,829.0,1387.0,Nascent,Cytoplasm,7,85
9018,728.0,1402.0,Nascent,Cytoplasm,7,85
9019,727.0,1411.0,Nascent,Cytoplasm,7,85
9020,761.0,1438.0,Nascent,Cytoplasm,7,85
9021,694.0,1462.0,Nascent,Cytoplasm,7,85
9022,823.0,1469.0,Nascent,Cytoplasm,7,85
9023,678.0,1500.0,Nascent,Cytoplasm,7,85
9024,821.0,1506.0,Nascent,Nucleus,7,85
9025,353.0,1512.0,Nascent,Cytoplasm,8,85
9026,316.0,1523.0,Nascent,Nucleus,8,85
9027,857.0,1553.0,Nascent,Cytoplasm,7,85
9028,827.0,1562.0,Nascent,Nucleus,7,85
9029,667.0,1581.0,Nascent,Cytoplasm,7,85
9030,176.0,1582.0,Nascent,Nucleus,8,85
9031,702.0,1603.0,Nascent,Nucleus,7,85
9032,281.0,1651.0,Nascent,Cytoplasm,8,85
9033,215.0,1654.0,Nascent,Cytoplasm,8,85
9034,707.0,1734.0,Nascent,Cytoplasm,7,85
9035,902.0,262.0,Nascent,Nucleus,2,85
9036,528.0,269.0,Nascent,Nucleus,1,85
9037,1429.0,382.0,Nascent,Cytoplasm,3,85
9038,1427.0,449.0,Nascent,Cytoplasm,3,85
9039,1314.0,470.0,Nascent,Nucleus,3,85
9040,533.0,889.0,Nascent,Cytoplasm,6,85
9041,650.0,912.0,Nascent,Cytoplasm,6,85
9042,570.0,945.0,Nascent,Nucleus,6,85
9043,543.0,970.0,Nascent,Nucleus,6,85
9044,469.0,977.0,Nascent,Cytoplasm,6,85
9045,565.0,997.0,Nascent,Nucleus,6,85
9046,628.0,1010.0,Nascent,Nucleus,6,85
9047,396.0,1014.0,Nascent,Cytoplasm,6,85
9048,652.0,1054.0,Nascent,Cytoplasm,6,85
9049,529.0,1057.0,Nascent,Cytoplasm,6,85
9050,548.0,1070.0,Nascent,Nucleus,6,85
9051,467.0,1076.0,Nascent,Nucleus,6,85
9052,561.0,1106.0,Nascent,Nucleus,6,85
9053,498.0,1108.0,Nascent,Nucleus,6,85
9054,445.0,1131.0,Nascent,Nucleus,6,85
9055,648.0,1144.0,Nascent,Cytoplasm,6,85
9056,720.0,1394.0,Nascent,Cytoplasm,7,85
9057,785.0,1429.0,Nascent,Cytoplasm,7,85
9058,985.0,280.0,Nascent,Nucleus,2,85
9059,1014.0,322.0,Nascent,Cytoplasm,2,85
9060,1012.0,324.0,Nascent,Cytoplasm,2,85
9061,970.0,344.0,Nascent,Cytoplasm,2,85
9062,971.0,341.0,Nascent,Cytoplasm,2,85
9063,929.0,346.0,Nascent,Cytoplasm,2,85
9064,1381.0,446.0,Nascent,Nucleus,3,85
9065,1382.0,445.0,Nascent,Nucleus,3,85
9066,1383.0,447.0,Nascent,Nucleus,3,85
9067,1331.0,495.0,Nascent,Nucleus,3,85
9068,1355.0,514.0,Nascent,Cytoplasm,3,85
9069,566.0,904.0,Nascent,Nucleus,6,85
9070,565.0,904.0,Nascent,Nucleus,6,85
9071,565.0,905.0,Nascent,Nucleus,6,85
9072,552.0,914.0,Nascent,Nucleus,6,85
9073,574.0,926.0,Mature,Nucleus,6,85
9074,574.0,926.0,Mature,Nucleus,6,85
9075,573.0,924.0,Mature,Nucleus,6,85
9076,575.0,927.0,Mature,Nucleus,6,85
9077,573.0,924.0,Mature,Nucleus,6,85
9078,575.0,927.0,Mature,Nucleus,6,85
9079,573.0,926.0,Mature,Nucleus,6,85
9080,572.0,923.0,Mature,Nucleus,6,85
9081,575.0,927.0,Mature,Nucleus,6,85
9082,574.0,923.0,Mature,Nucleus,6,85
9083,573.0,926.0,Mature,Nucleus,6,85
9084,712.0,930.0,Nascent,Cytoplasm,6,85
9085,530.0,944.0,Nascent,Nucleus,6,85
9086,530.0,945.0,Nascent,Nucleus,6,85
9087,632.0,945.0,Nascent,Nucleus,6,85
9088,615.0,947.0,Nascent,Nucleus,6,85
9089,598.0,971.0,Nascent,Nucleus,6,85
9090,599.0,972.0,Nascent,Nucleus,6,85
9091,605.0,982.0,Nascent,Nucleus,6,85
9092,630.0,988.0,Mature,Nucleus,6,85
9093,630.0,988.0,Mature,Nucleus,6,85
9094,631.0,989.0,Mature,Nucleus,6,85
9095,628.0,989.0,Mature,Nucleus,6,85
9096,630.0,988.0,Mature,Nucleus,6,85
9097,632.0,988.0,Mature,Nucleus,6,85
9098,628.0,989.0,Mature,Nucleus,6,85
9099,629.0,987.0,Mature,Nucleus,6,85
9100,631.0,989.0,Mature,Nucleus,6,85
9101,628.0,989.0,Mature,Nucleus,6,85
9102,632.0,988.0,Mature,Nucleus,6,85
9103,629.0,987.0,Mature,Nucleus,6,85
9104,631.0,991.0,Mature,Nucleus,6,85
9105,633.0,987.0,Mature,Nucleus,6,85
9106,656.0,1017.0,Nascent,Cytoplasm,6,85
9107,675.0,1019.0,Nascent,Cytoplasm,6,85
9108,676.0,1018.0,Nascent,Cytoplasm,6,85
9109,543.0,1026.0,Nascent,Nucleus,6,85
9110,628.0,1042.0,Nascent,Nucleus,6,85
9111,627.0,1043.0,Nascent,Nucleus,6,85
9112,587.0,1046.0,Nascent,Nucleus,6,85
9113,587.0,1046.0,Nascent,Nucleus,6,85
9114,588.0,1047.0,Nascent,Nucleus,6,85
9115,668.0,1047.0,Nascent,Cytoplasm,6,85
9116,595.0,1062.0,Nascent,Cytoplasm,6,85
9117,597.0,1063.0,Nascent,Cytoplasm,6,85
9118,463.0,1069.0,Nascent,Nucleus,6,85
9119,631.0,1075.0,Nascent,Cytoplasm,6,85
9120,631.0,1075.0,Nascent,Cytoplasm,6,85
9121,538.0,1077.0,Nascent,Nucleus,6,85
9122,509.0,1078.0,Nascent,Nucleus,6,85
9123,647.0,1084.0,Nascent,Cytoplasm,6,85
9124,647.0,1085.0,Nascent,Cytoplasm,6,85
9125,565.0,1091.0,Mature,Nucleus,6,85
9126,566.0,1093.0,Mature,Nucleus,6,85
9127,565.0,1091.0,Mature,Nucleus,6,85
9128,565.0,1094.0,Mature,Nucleus,6,85
9129,568.0,1091.0,Mature,Nucleus,6,85
9130,565.0,1091.0,Mature,Nucleus,6,85
9131,566.0,1094.0,Mature,Nucleus,6,85
9132,565.0,1088.0,Mature,Nucleus,6,85
9133,494.0,1089.0,Nascent,Nucleus,6,85
9134,480.0,1091.0,Nascent,Nucleus,6,85
9135,536.0,1093.0,Nascent,Nucleus,6,85
9136,538.0,1094.0,Nascent,Nucleus,6,85
9137,530.0,1105.0,Mature,Nucleus,6,85
9138,530.0,1105.0,Mature,Nucleus,6,85
9139,530.0,1105.0,Mature,Nucleus,6,85
9140,530.0,1105.0,Mature,Nucleus,6,85
9141,531.0,1105.0,Mature,Nucleus,6,85
9142,531.0,1103.0,Mature,Nucleus,6,85
9143,530.0,1105.0,Mature,Nucleus,6,85
9144,531.0,1103.0,Mature,Nucleus,6,85
9145,531.0,1106.0,Mature,Nucleus,6,85
9146,529.0,1104.0,Mature,Nucleus,6,85
9147,532.0,1104.0,Mature,Nucleus,6,85
9148,528.0,1102.0,Mature,Nucleus,6,85
9149,531.0,1106.0,Mature,Nucleus,6,85
9150,533.0,1110.0,Mature,Nucleus,6,85
9151,536.0,1110.0,Mature,Nucleus,6,85
9152,399.0,1105.0,Nascent,Cytoplasm,6,85
9153,398.0,1104.0,Nascent,Cytoplasm,6,85
9154,546.0,1104.0,Nascent,Nucleus,6,85
9155,550.0,1105.0,Nascent,Nucleus,6,85
9156,550.0,1105.0,Nascent,Nucleus,6,85
9157,359.0,1108.0,Nascent,Cytoplasm,6,85
9158,359.0,1108.0,Nascent,Cytoplasm,6,85
